13.00000;865;15905;10;1;"Kevin McHugh's (1)"
26.00000;9799;9799;2;0;"O'Keeffe's Mother (1)"
27.00000;12251;12251;7;0;"Bill McCormick's (1)"
27.00000;6138;18009;7;0;"James McMahon's (1)"
27.00000;948;23820;7;0;"Kitty Lie Over (1)"
27.00000;3113;3113;7;0;"Leave Well Alone (5)"
28.00000;16020;30195;0;0;"Brogeen, The (3)"
28.00000;1029;1029;7;0;"Burnt Old Man, The (1)"
28.00000;11838;11838;9;0;"Dram Behind The Curtain (1)"
28.00000;5215;5215;7;0;"Gleanntan Frolics, The (5)"
28.00000;8087;8087;2;0;"I Would Have Preferred Thee At First, But Not Now Sir (1)"
28.00000;8973;27809;0;0;"Irish Lamentation (7)"
28.00000;3325;3325;2;0;"Jackson's (1)"
28.00000;2708;25920;0;0;"John Dwyer's (4)"
28.00000;12869;22016;0;0;"John Joe Harnett's (5)"
28.00000;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
28.00000;70;33638;7;0;"Merrily Kissed The Quaker (5)"
28.00000;1077;31403;0;0;"Munster Buttermilk (1)"
28.00000;5144;5144;7;0;"My Ballingarry Lady (7)"
28.00000;2902;2902;0;0;"Paddy Carey (1)"
28.00000;4384;17054;7;0;"Raheen, The (4)"
28.00000;510;28257;0;0;"Rambler, The (1)"
28.00000;6253;30744;7;0;"Sleepy Maggie (5)"
13.00000;26.00000;82
