25.00000;11037;11037;2;0;"Courtney's Favourite (4)"
25.00000;6515;24105;0;0;"Doctor MacLeod Of Alnwick (2)"
25.00000;514;16787;2;0;"Down The Broom (4)"
25.00000;921;921;2;0;"Knotted Cord, The (4)"
25.00000;517;28197;9;0;"Pigeon On The Gate, The (4)"
26.00000;361;28888;7;0;"Kylebrack Rambler, The (4)"
26.00000;432;27982;2;0;"Maid Of Mount Kisco, The (4)"
26.00000;10517;20407;2;0;"Miss Martin's Wedding (4)"
26.00000;3221;23255;0;1;"Paddy Kelly's (4)"
27.00000;208;12874;2;0;"Congress, The (4)"
27.00000;836;836;2;0;"Dublin Porter (4)"
27.00000;539;13493;2;0;"Farewell To Milltown (4)"
27.00000;539;13494;0;0;"Farewell To Milltown (4)"
27.00000;10592;10592;2;0;"Humors Of Schull, The (4)"
27.00000;11596;32786;2;0;"Inverness Gathering, The (2)"
27.00000;8261;23260;2;0;"Paddy Kelly's (4)"
27.00000;15530;29110;2;0;"Peter  Flanagan's (4)"
26.00000;25.00000;84
