20.00000;1564;14974;0;1;"Gurteen Cross (3)"
25.00000;9016;26668;0;0;"Patrick's Night (4)"
26.00000;15020;27763;0;0;"A Bright May Morning (4)"
26.00000;108;12686;0;0;"Out On The Ocean (1)"
27.00000;1198;14484;0;0;"Anthony Frawley's (1)"
27.00000;1849;15280;0;0;"Baltimore Salute, The (4)"
27.00000;10702;10702;0;0;"Cat In The Garden, The (1)"
27.00000;8583;8583;0;0;"Fairy, The (1)"
27.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
27.00000;16445;31162;0;0;"Jacqueline, The (7)"
27.00000;7423;18917;0;0;"Lovely Nancy (7)"
27.00000;2982;16133;0;0;"Miss Ramsey (4)"
27.00000;5227;5227;0;0;"Mountain Stream, The (2)"
27.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
27.00000;8911;8911;0;0;"Piper's Inn, The (1)"
20.00000;25.00000;76
