11.00000;384;13212;0;0;"Dublin, The (4)"
16.00000;2269;29265;0;1;"Westmeath Hunt, The (4)"
26.00000;8062;19282;0;0;"O'Byrne's (0)"
28.00000;1918;15341;0;0;"A Punch In The Dark (4)"
28.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
28.00000;8473;8473;0;0;"Kiss Your Partner (4)"
28.00000;2184;2184;0;0;"Mealagh Valley, The (3)"
28.00000;1207;14499;0;0;"New Rigged Ship, The (1)"
28.00000;1954;1954;0;0;"Pretty Girls Of Mayo, The (4)"
29.00000;16;12386;0;0;"Clumsy Lover, The (4)"
29.00000;227;12913;0;0;"Crooked Road To Dublin, The (4)"
29.00000;227;12914;0;0;"Crooked Road To Dublin, The (4)"
29.00000;761;22875;0;0;"Dowd's No. 9 (4)"
29.00000;411;411;0;0;"Heather Breeze, The (4)"
29.00000;1510;1510;0;0;"Jackson's Morning Breeze (1)"
29.00000;6536;6536;0;0;"Joe McGann's Fiddle (0)"
29.00000;6536;32762;0;0;"Joe McGann's Fiddle (0)"
29.00000;13682;24286;0;0;"John Brennan's Fiddle (0)"
29.00000;1443;25055;0;0;"O'Connell's Trip To Parliament (4)"
29.00000;5125;5125;0;0;"O'Dwyer's (0)"
29.00000;2112;2112;0;0;"Patrick's (1)"
29.00000;3847;25154;0;0;"Reel Saint-Antoine (4)"
16.00000;11.00000;91
