22.00000;438;13299;0;1;"Doon, The (4)"
26.00000;2374;2374;0;0;"Up The Chimney (4)"
30.00000;1441;20245;0;0;"Dawning Of The Day, The (2)"
30.00000;2881;16083;10;0;"Devanny's Goat (4)"
30.00000;800;800;0;0;"Hand Me Down The Tackle (4)"
31.00000;8285;8285;5;0;"Brendan McCann's Visit (4)"
31.00000;1852;1852;0;0;"Castle Ceili's (4)"
31.00000;4189;4189;5;0;"Grandpa Tommy's Ceili Band (4)"
31.00000;605;13622;5;0;"Greig's Pipes (4)"
31.00000;13962;25203;0;0;"Nana Jo's (4)"
31.00000;14197;25817;0;0;"Sal's Got Mud Between Her Toes (4)"
22.00000;26.00000;96
