22.00000;1376;14740;0;1;"If We Hadn't Any Women In The World (2)"
33.00000;1292;27742;0;0;"Hector The Hero (7)"
33.00000;1307;26735;0;0;"Lucy Farr's (2)"
34.00000;2864;16073;0;0;"Cameron Highlander, The (2)"
34.00000;12578;21136;0;0;"Moldadh Maureen Nic Coinnich (2)"
34.00000;8724;8724;0;0;"When The Battle Is Over (7)"
35.00000;16115;30378;0;0;"Bantry Girl's Lament, The (2)"
35.00000;11999;11999;0;0;"Cradle Song (4)"
35.00000;9659;9659;0;0;"Father John MacMillan Of Barra (2)"
35.00000;16215;30631;0;0;"From Dingle With Love (5)"
35.00000;5204;31276;0;0;"John MacColl's Farewell (2)"
35.00000;17169;32902;0;0;"Kilworth Hills (7)"
35.00000;3791;3791;0;0;"Lt. Col. P.W. Forbes Of Corse OBE (0)"
35.00000;15763;29649;0;0;"Nameless (1)"
35.00000;6530;6530;0;0;"Robertson's (4)"
22.00000;33.00000;84
