11.00000;14858;27441;7;0;"Cos Na Lachan (1)"
12.00000;1317;28801;0;1;"Daniel Of The Sun (1)"
17.00000;9992;9992;7;0;"Leg Of The Duck (1)"
17.00000;15436;28891;7;0;"Leg Of The Duck (1)"
21.00000;10105;20224;10;0;"Hey Johnny Cope (2)"
21.00000;2327;15702;10;0;"Johnny Cope (3)"
21.00000;4953;17346;10;0;"Johnny Cope (0)"
22.00000;8098;8098;0;0;"Sally's (1)"
23.00000;12907;22099;2;0;"Colbagh Breck (1)"
23.00000;5021;17373;0;0;"Downfall Of Paris, The (0)"
23.00000;1868;1868;0;0;"Nightingale, The (1)"
23.00000;14477;26634;7;0;"Selkie At The Door (4)"
12.00000;11.00000;64
