22.00000;1294;25120;11;1;"Across The Fence (0)"
25.00000;5062;5062;11;1;"Crossing The Fence (0)"
31.00000;7646;19053;6;0;"Flowers At Springtime (0)"
31.00000;482;15802;6;0;"Foxhunter's, The (6)"
31.00000;2264;2264;6;0;"Miss Thompson's (0)"
32.00000;15505;29053;11;0;"An Cor Bealaigh (4)"
32.00000;747;13839;6;0;"Banks Of The Illen, The (4)"
32.00000;274;274;6;0;"Blockers, The (4)"
32.00000;1052;31631;11;0;"Cooley's (0)"
32.00000;228;12918;11;0;"Coppers And Brass (1)"
32.00000;3903;3903;9;0;"Costumi Siciliane (4)"
32.00000;524;524;11;0;"John Daly's (0)"
32.00000;4792;4792;6;0;"Kilmoulis, The (1)"
32.00000;15707;29495;6;0;"Lodge Road, The (2)"
32.00000;7624;7624;11;0;"Long Room At Scarborough, The (6)"
32.00000;7008;18591;6;0;"Ned Naughton's (0)"
32.00000;2740;2740;1;0;"Quayside, The (0)"
32.00000;2714;2714;6;0;"Sean McGlynn's (1)"
32.00000;16488;31280;11;0;"Shoes And Stockings (4)"
22.00000;31.00000;78
