16.00000;2269;2269;0;1;"Westmeath Hunt, The (4)"
24.00000;384;13212;0;0;"Dublin, The (4)"
34.00000;10708;10708;0;0;"Yeah Little Bird, Sing To Me! (4)"
35.00000;4481;4481;0;0;"Bluebells Are Blooming, The (1)"
35.00000;6577;18253;0;0;"Drumerkane, The (4)"
35.00000;15468;28962;0;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
35.00000;789;13928;0;0;"Primrose Lasses, The (4)"
35.00000;2337;32045;0;0;"Will You Come Down To Limerick (6)"
36.00000;11286;11286;0;0;"Avonmore, The (4)"
36.00000;13370;23493;0;0;"Dead Piper, The (1)"
36.00000;9639;32647;0;0;"Edenderry, The (4)"
36.00000;13154;22685;0;0;"Lancers (3)"
36.00000;13154;22686;0;0;"Lancers (3)"
36.00000;1831;32383;0;0;"Maid On The Green, The (1)"
36.00000;7726;7726;0;0;"Munster Hop, The (4)"
36.00000;16635;31635;0;0;"Oats And Beans (1)"
36.00000;56;25038;0;0;"Old Favourite, The (1)"
36.00000;7038;18631;0;0;"Walking In The Parlor (4)"
16.00000;24.00000;96
