18.00000;945;945;0;1;"Beeswing, The (0)"
20.00000;312;23471;0;0;"Goodnatured Man, The (0)"
22.00000;16354;30977;0;0;"Pirate's (0)"
23.00000;5629;5629;0;0;"Old Pigeon On The Gate, The (4)"
23.00000;14271;34132;0;0;"Steamboat (0)"
24.00000;622;890;0;0;"Belharbour, The (4)"
24.00000;10468;20388;0;0;"Fjallnas Hambo, The (7)"
24.00000;16004;30142;0;0;"Fort Dunree (2)"
24.00000;341;13130;0;0;"Fox On The Town, The (4)"
24.00000;10595;10595;0;0;"Gan Ainm (1)"
24.00000;3804;3804;0;0;"Kelly The Rake (1)"
24.00000;10270;10270;0;0;"Lonely Fireside, The (0)"
24.00000;16514;31338;0;0;"Orla's (4)"
24.00000;6327;6327;0;0;"Session On The Ship, The (1)"
24.00000;917;14105;0;0;"Turnpike, The (4)"
24.00000;1490;1490;0;0;"WestCoaster, The (0)"
24.00000;1490;33882;0;0;"WestCoaster, The (0)"
18.00000;20.00000;75
