15.00000;358;358;0;1;"Behind The Haystack (1)"
19.00000;8868;8868;0;0;"Glentrasna (4)"
19.00000;8259;19417;0;0;"O'Neill's Maggot (1)"
21.00000;14800;27317;5;0;"Casseys (1)"
21.00000;1851;1880;0;0;"Junior Crehan's (1)"
21.00000;1758;33033;0;0;"Pretty Girl Milking Her Cow, The (7)"
21.00000;601;32108;5;0;"South Wind, The (7)"
22.00000;2176;2176;5;0;"Breton Wedding March, The (4)"
22.00000;15413;28823;10;0;"Corona Air (7)"
22.00000;1317;1317;0;0;"Daniel Of The Sun (1)"
22.00000;13793;30856;0;0;"Dreaming Of The Bones, The (4)"
22.00000;10976;10976;2;0;"Lonely Tulip (4)"
22.00000;2560;2560;7;0;"Mick Duggan's (5)"
22.00000;16269;30791;5;0;"Midnight Walker (7)"
22.00000;6703;6703;5;0;"Mucky Bogs Of Crawcwellt, The (0)"
22.00000;15221;28307;5;0;"Prayer Of Long Resolve (7)"
22.00000;6315;18077;0;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
15.00000;19.00000;81
