12.00000;3111;3111;0;1;"Hughie Travers' (4)"
18.00000;1518;1518;0;0;"Hughie Travers' (4)"
24.00000;1436;25179;0;0;"Boys Of Portaferry, The (4)"
24.00000;789;30424;0;0;"Primrose Lasses, The (4)"
27.00000;6887;18470;0;0;"Lochiel's Awa' Tae France (4)"
27.00000;2355;2355;0;0;"My Martini (4)"
28.00000;15916;29940;0;0;"Christmas In America (4)"
28.00000;3131;3131;0;0;"Controversial, The (4)"
28.00000;4910;4910;0;0;"Cormac O'Lunney's (4)"
28.00000;1170;14436;0;0;"Crosses Of Annagh, The (4)"
28.00000;1535;14938;0;0;"Cuil Aodha, The (3)"
28.00000;7240;7240;0;0;"Humours Of Andytown, The (4)"
28.00000;3254;3254;0;0;"Lark On The Strand, The (1)"
28.00000;1160;14426;0;0;"Lost And Found (1)"
28.00000;13274;25521;0;0;"Pasacorredoires 'de Mustad A Millares' (4)"
28.00000;17504;33622;0;0;"Pay The Piper (1)"
28.00000;1339;1339;0;0;"Reel Of Mullinavat, The (4)"
28.00000;1549;1549;0;0;"Sweeney's (3)"
28.00000;2996;16147;0;0;"Trip To Cullenstown, The (4)"
28.00000;15480;28988;0;0;"Visiting Kittens, The (1)"
28.00000;4635;24604;0;0;"Wing Commander Donald Mackenzie's (4)"
12.00000;18.00000;84
