17.00000;887;29979;0;1;"New Copperplate, The (4)"
29.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
30.00000;514;514;0;0;"Down The Broom (4)"
30.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
30.00000;12926;22144;0;0;"Fox Chase, The (1)"
30.00000;646;23025;0;0;"Frank's (4)"
30.00000;15230;28330;0;0;"Lamplighter (6)"
31.00000;2896;20792;0;0;"Ambrose Moloney's (4)"
31.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
31.00000;162;23397;0;0;"Bill Malley's (2)"
31.00000;16291;30829;0;0;"Cazadero (4)"
31.00000;6305;18074;0;0;"Firehose, The (4)"
31.00000;35;29236;0;0;"Jig Of Slurs, The (1)"
31.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
31.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
31.00000;4875;4875;0;0;"Raheen, The (4)"
31.00000;86;27953;0;0;"Rakish Paddy (4)"
31.00000;1449;28192;0;0;"Rattigan's (4)"
31.00000;9181;9181;0;0;"Red Star Line, The (4)"
31.00000;105;12668;0;0;"Swallow's Tail, The (4)"
17.00000;29.00000;94
