18.00000;804;13955;0;1;"Stone Of Destiny (4)"
31.00000;2996;2996;0;0;"Trip To Cullenstown, The (4)"
32.00000;4133;4133;0;0;"Catherine McEvoy's (4)"
32.00000;507;30618;0;0;"Lord McDonald's (4)"
32.00000;1726;15152;0;0;"New Broom, The (2)"
33.00000;5799;5799;0;0;"Anlon McKinney (5)"
33.00000;481;13382;0;0;"Bill Sullivan's (3)"
33.00000;629;28677;0;0;"Bird In The Bush, The (4)"
33.00000;2764;15992;0;0;"Caucus, The (4)"
33.00000;1385;27160;0;0;"Duke Of Leinster, The (4)"
33.00000;7314;18836;0;0;"Gan Ainm (4)"
33.00000;12338;12338;0;0;"Girl For Me, The (1)"
33.00000;15402;28804;0;0;"Hetty O'Hady (1)"
33.00000;7977;7977;0;0;"Jimmy's Trip To Clonmel (4)"
33.00000;10749;10749;0;0;"Ladies In The Center (3)"
33.00000;7096;7096;0;0;"Leading Role (4)"
33.00000;1831;32383;0;0;"Maid On The Green, The (1)"
33.00000;9888;9888;0;0;"Mayo Lasses, The (4)"
33.00000;80;80;0;0;"Pigtown Fling, The (4)"
33.00000;80;12577;0;0;"Pigtown Fling, The (4)"
33.00000;80;27314;0;0;"Pigtown Fling, The (4)"
33.00000;4361;27802;0;0;"Seagull, The (1)"
33.00000;14344;26267;0;0;"Step It Out Joe (0)"
33.00000;8478;8478;0;0;"Swiss, The (4)"
33.00000;440;13302;0;0;"Tommy Coen's (4)"
33.00000;15496;29020;0;0;"Two Castles (4)"
33.00000;1701;15124;0;0;"Walter Sammon's Grandmother (4)"
33.00000;476;11345;0;0;"Willie Coleman's (1)"
18.00000;31.00000;82
