12.00000;2804;2804;0;1;"Frances John McGovern (4)"
20.00000;5073;5073;0;0;"Primrose Road, The (4)"
25.00000;368;23705;0;0;"Old Torn Petticoat, The (4)"
25.00000;2986;2986;7;0;"Rose Amang The Heather, The (2)"
26.00000;7587;19034;0;0;"Dandy Jim O' Caroline (3)"
26.00000;1975;15401;0;0;"Dub, The (4)"
26.00000;3693;3693;7;0;"Glonogle (4)"
26.00000;2163;2163;0;0;"Lady Ellen (4)"
26.00000;789;13929;0;0;"Primrose Lasses, The (4)"
26.00000;4875;4875;0;0;"Raheen, The (4)"
26.00000;1807;15247;0;0;"Rainy Day, The (4)"
26.00000;7228;28640;10;0;"Rainy Day, The (4)"
26.00000;1449;14839;0;0;"Rattigan's (4)"
26.00000;1449;28192;0;0;"Rattigan's (4)"
26.00000;8469;33380;0;0;"You Rogue You Dar'n't Meddle Me (4)"
12.00000;20.00000;89
