15.00000;1064;1064;0;1;"Whinney Hills Of Leitrim, The (6)"
16.00000;378;378;5;1;"Redican's Mother (6)"
22.00000;13689;24320;0;0;"La Brunante (4)"
23.00000;166;12798;0;0;"Green Mountain, The (4)"
23.00000;5197;17468;0;0;"Paddy McMahon's (1)"
23.00000;16513;31337;5;0;"Pádraig O'Keeffe's (3)"
24.00000;4053;16869;0;0;"All Bairns Dance (4)"
24.00000;7847;7847;5;0;"Amazing Adventures Of Dr Moriarty (4)"
24.00000;8086;8086;5;0;"Deck The Halls (0)"
24.00000;1681;15105;0;0;"Eastern (4)"
24.00000;15663;29397;0;0;"Gan Ainm (4)"
24.00000;15444;28910;0;0;"Liosa's Funky (4)"
24.00000;1552;1552;0;0;"Lucy Campbell (4)"
24.00000;5040;5040;5;0;"McHugh's (4)"
24.00000;16238;30711;5;0;"Star Of Slievenamon (5)"
24.00000;4487;17094;3;0;"Thrush In The Storm, The (4)"
24.00000;4487;27241;3;0;"Thrush In The Storm, The (4)"
15.00000;22.00000;75
