20.00000;1936;1936;0;1;"Green Grow The Rushes (2)"
24.00000;563;25156;0;0;"Longford Collector, The (4)"
25.00000;2577;23068;0;0;"Marian's Favourite (4)"
26.00000;10975;23724;0;0;"Dance Of The Mermaid (4)"
26.00000;3995;3995;7;0;"Peter And Doreen Chiasson (2)"
27.00000;535;34115;0;0;"Boys Of Ballisodare, The (4)"
27.00000;5168;5168;7;0;"Can You Dance A Tobacco Hill (4)"
27.00000;14599;27431;2;0;"Dancers Delight, The (4)"
27.00000;1649;22457;7;0;"Dornoch Links (2)"
27.00000;872;27362;7;0;"Fisher's (0)"
27.00000;12590;21175;0;0;"Torth O Fara (1)"
20.00000;24.00000;91
