27.00000;7342;18868;0;0;"Da Auld Swaara Jupie (2)"
27.00000;515;25968;7;0;"Rolling Waves, The (1)"
28.00000;11461;11461;0;0;"Mr Nelson's Birthday (7)"
29.00000;6418;18146;10;0;"Gin Ye Were Dead Gude-Man (0)"
29.00000;17264;33068;0;0;"Ossian's Lament For His Father (7)"
29.00000;583;583;7;0;"Rattlin' Bog, The (3)"
30.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
30.00000;5325;5325;0;0;"Fly And Dodger (2)"
30.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
30.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
30.00000;1564;14974;0;1;"Gurteen Cross (3)"
30.00000;7043;7043;2;0;"Hangman's (4)"
30.00000;16307;31289;0;0;"Joe Bane's (2)"
30.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
30.00000;3889;3889;7;0;"Kenny Macdonald's (1)"
30.00000;7726;7726;0;0;"Munster Hop, The (4)"
30.00000;4814;4814;0;0;"Paddy's (3)"
30.00000;3206;27770;0;0;"Pat And Al's (1)"
30.00000;17294;33147;0;0;"Sandy Ower Da Lea (4)"
30.00000;1703;15126;7;0;"That's Right Too! (4)"
30.00000;27.00000;95
