12.00000;1263;14573;9;1;"Her Long Dark Hair Flowing Down Her Back (0)"
14.00000;2006;31232;9;1;"Her Golden Hair Was Hanging Down Her Back (0)"
29.00000;830;27794;9;0;"Brian O'Lynn (1)"
30.00000;3021;3021;9;0;"O'er Bogie (4)"
30.00000;3058;3058;9;0;"Short Grass, The (1)"
31.00000;5436;5436;9;0;"Red Haired Mary (3)"
32.00000;5679;5679;9;0;"Maiden That Jigged It In Style, The (1)"
33.00000;14723;27177;9;0;"Argyll (4)"
33.00000;185;27582;9;0;"Dinny Delaney's (5)"
33.00000;7653;7653;9;0;"Harris Dance (4)"
33.00000;612;22281;9;0;"Na Ceannabhain Bhana (6)"
33.00000;2083;15476;9;0;"Sonny's Return (4)"
33.00000;8299;8299;9;0;"Sunset On The Ouseburn (4)"
12.00000;29.00000;81
