9.00000;2006;15419;11;1;"Her Golden Hair Was Hanging Down Her Back (0)"
11.00000;1263;1263;11;1;"Her Long Dark Hair Flowing Down Her Back (0)"
24.00000;1184;1184;6;0;"Repeal The Poll Tax (4)"
26.00000;9808;9808;11;0;"Bus To Mullahoran, The (4)"
27.00000;1385;27160;4;0;"Duke Of Leinster, The (4)"
27.00000;59;59;11;0;"Lady Anne Montgomery (4)"
27.00000;17123;32758;11;0;"Nia's (1)"
28.00000;1922;15351;4;0;"Have A Drink With Me (1)"
28.00000;5192;5192;11;0;"Marching Through Batheaston (1)"
29.00000;830;27794;9;0;"Brian O'Lynn (1)"
29.00000;3131;16249;4;0;"Controversial, The (4)"
29.00000;3347;34253;11;0;"Duck, The (1)"
29.00000;10749;10749;4;0;"Ladies In The Center (3)"
29.00000;2639;15895;11;0;"Ramnee Ceilidh (4)"
9.00000;24.00000;81
