6.00000;843;14013;0;1;"Christy Barry's (1)"
21.00000;4899;17326;0;0;"Angry Peeler, The (1)"
21.00000;14573;26834;0;0;"Farewell, Sweet Nora (1)"
21.00000;7581;19029;0;0;"Humours Of Castlelyons, The (1)"
21.00000;261;12998;0;0;"Ships In Full Sail, The (1)"
22.00000;14499;26707;0;0;"An Túll (3)"
22.00000;735;13807;0;0;"Going To Donnybrook (1)"
22.00000;8966;8966;0;0;"Katie Moloney's (3)"
22.00000;5249;28199;0;0;"Off To The Hunt (1)"
23.00000;16636;31637;0;0;"Falling Fruit (1)"
23.00000;1495;1495;0;0;"Flautist Fluter, The (1)"
23.00000;5033;5033;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
23.00000;5109;5109;0;0;"John Blessing's Delight (1)"
23.00000;12510;20951;0;0;"Morning Breeze (1)"
23.00000;3627;16621;0;0;"Patrick Maloney's Favorite (1)"
23.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
23.00000;9077;9077;0;0;"Rabbit, The (6)"
23.00000;8745;27557;0;0;"Shanahan's Rambles (1)"
23.00000;3233;3233;0;0;"Thompson's (1)"
23.00000;15744;29590;0;0;"Whistlin' In The Rain (1)"
23.00000;6297;6297;0;0;"William's Return (1)"
23.00000;14473;26620;0;0;"Willie Clancy's (5)"
6.00000;21.00000;69
