7.00000;2022;2022;11;0;"Nell O'Sullivan's (5)"
10.00000;9806;20118;11;1;"Bridgie Murphy (5)"
18.00000;3430;30528;11;1;"Bridgie Murphy's (5)"
19.00000;8081;8081;11;0;"Dan Curtin's (5)"
19.00000;2595;32013;11;0;"Gan Ainm (5)"
24.00000;1218;14514;6;0;"Cock O' The North (1)"
24.00000;3293;16354;6;0;"Hugh Gillespie's (7)"
25.00000;1276;14588;4;0;"Irish, The (7)"
27.00000;13385;23532;4;0;"Balance The Straw (1)"
27.00000;1527;1527;11;0;"Bill The Weaver's (5)"
27.00000;3998;3998;11;0;"Four Shoves, The (3)"
27.00000;2632;24555;11;0;"Richard Brennan's (1)"
10.00000;7.00000;88
