13.00000;1216;1216;0;1;"Strike The Gay Harp (1)"
23.00000;667;13706;0;0;"Killavil, The (1)"
23.00000;16315;30890;0;0;"Madoline O'Connell, The (5)"
24.00000;948;14140;0;0;"Kitty Lie Over (1)"
25.00000;299;13058;0;0;"Apples In Winter (1)"
25.00000;590;23844;0;0;"Cherish The Ladies (1)"
25.00000;3972;3972;0;0;"Cock, Hook And Look (1)"
25.00000;16782;31973;0;0;"Fart That Woke The Baby, The (6)"
25.00000;3563;30927;0;0;"Light And Airy (1)"
25.00000;15037;27812;0;0;"Moloney's Favourite (1)"
25.00000;3763;3763;0;0;"One Glass More (4)"
25.00000;6345;21741;0;0;"Pant Corlan Yr Wyn (3)"
25.00000;10082;10082;0;0;"Reel Des Cigarettes (4)"
25.00000;765;13879;0;0;"Sailor On The Rock, The (4)"
13.00000;23.00000;74
