18.00000;430;430;0;1;"Sporting Paddy (4)"
30.00000;2144;2144;0;0;"Spoil The Dance (4)"
31.00000;966;33696;0;0;"Black Pat (4)"
31.00000;1767;1767;0;0;"Humours Of Loughrea, The (4)"
32.00000;6521;6521;0;0;"Doctor MacInnes' Fancy (4)"
32.00000;11330;33126;7;0;"Logan's Fling (2)"
32.00000;432;27046;0;0;"Maid Of Mount Kisco, The (4)"
33.00000;439;24545;0;0;"Andy Renwick's Ferret (4)"
33.00000;5207;17470;2;0;"Bass Rock, The (4)"
33.00000;16074;30298;0;0;"Blakes Of Mayo, The (4)"
33.00000;12989;22318;0;0;"Cathal The Hurler (1)"
33.00000;7353;30410;0;0;"Donald McLean Of Lewis (1)"
33.00000;442;13306;0;0;"Flowers Of Red Hill, The (4)"
33.00000;735;13807;0;0;"Going To Donnybrook (1)"
33.00000;15243;28350;2;0;"Is It A Jig Yet? (2)"
33.00000;9939;9939;2;0;"James MacLellan's Favourite (1)"
33.00000;2430;15762;0;0;"McGovern's Favourite (4)"
33.00000;4198;4198;7;0;"Mick O'Connor's (4)"
33.00000;4198;16960;7;0;"Mick O'Connor's (4)"
33.00000;256;25788;0;0;"Mist On The Mountain, The (1)"
33.00000;15261;28416;7;0;"Mother-In-Law, The (4)"
33.00000;115;12704;0;0;"Over The Moor To Maggie (4)"
33.00000;7654;7654;0;0;"Poet's Choice (0)"
33.00000;1615;15031;7;0;"Road To Glountane, The (4)"
33.00000;11134;11134;0;0;"Three Peaks Of South Uist, The (4)"
33.00000;10017;20157;0;0;"You're Welcome Home Royal Charlie (2)"
18.00000;30.00000;91
