16.00000;2244;2244;0;1;"Finbarr Dwyer's (4)"
25.00000;2243;2243;0;0;"Gates Of Mullagh, The (4)"
27.00000;15108;28020;5;0;"Dominion, The (4)"
28.00000;14849;27418;7;0;"New Mailcoach, The (4)"
28.00000;7904;7904;2;0;"Skye Barbecue (4)"
29.00000;6025;6025;0;0;"Big House, The (4)"
29.00000;10392;10392;7;0;"Girl With The Laughing Eyes, The (4)"
29.00000;2556;2556;5;0;"Grant Lamb's (4)"
29.00000;10034;20164;7;0;"Highlander's Return (0)"
29.00000;2761;15987;7;0;"Minstrel's Fancy, The (0)"
29.00000;2411;2411;0;0;"Miss Johnson (4)"
29.00000;350;13151;7;0;"Torn Jacket, The (4)"
16.00000;25.00000;85
