31.00000;2154;26527;0;1;"Colliers', The (4)"
32.00000;2359;2359;0;0;"Clog, The (5)"
32.00000;10300;10300;0;0;"Give Us An A (4)"
32.00000;1612;27849;0;0;"Mo Ghile Mear (0)"
32.00000;16623;31615;0;0;"Shetland Lullaby (2)"
32.00000;8033;19261;5;0;"Simple Gifts (4)"
32.00000;621;621;5;0;"Tim Maloney's (4)"
33.00000;7953;19210;5;0;"Bay Tree, The (7)"
33.00000;5684;5684;0;0;"Beautiful Goldfinch, The (7)"
33.00000;13602;24110;0;0;"Buachaill ón Éirne (7)"
33.00000;15454;28932;7;0;"Chinquapin Hunting (3)"
33.00000;4906;28069;0;0;"Dark Island, The (7)"
33.00000;3408;34201;7;0;"Dear Tobacco (4)"
33.00000;4323;17021;0;0;"Dusty Miller, The (6)"
33.00000;7853;7853;7;0;"Fine Times At Our House (4)"
33.00000;2468;2468;7;0;"Leslie's (0)"
33.00000;16177;30549;10;0;"Manfrina Di Castelbolognese (1)"
33.00000;8700;8700;10;0;"Northern Lights Of Old Aberdeen, The (7)"
33.00000;8700;19630;10;0;"Northern Lights Of Old Aberdeen, The (7)"
33.00000;15312;28531;7;0;"Ode To Joy (2)"
33.00000;7461;7461;2;0;"One Rose (7)"
33.00000;16813;32020;7;0;"Rose Of St Magnus (2)"
33.00000;10925;10925;5;0;"Schottische Du Stockfish (2)"
33.00000;15475;28982;0;0;"Shaun Davey's (3)"
33.00000;1630;33295;0;0;"Tombigbee (7)"
31.00000;32.00000;102
