25.00000;2273;15642;0;1;"London Lasses (4)"
26.00000;6473;6473;3;0;"Fairest Rose (0)"
26.00000;4204;31832;7;0;"Niamh's Capers (4)"
28.00000;4814;4814;0;0;"Paddy's (3)"
28.00000;17207;32981;2;0;"Scottish Fairy, The (4)"
29.00000;8920;8920;2;0;"Alick C McGregor (4)"
29.00000;2067;32444;7;0;"Hut On Staffin Island, The (0)"
29.00000;569;24293;5;0;"Kitty In The Lane (4)"
29.00000;9888;9888;0;0;"Mayo Lasses, The (4)"
29.00000;3727;32370;0;0;"Newcastle (2)"
29.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
25.00000;26.00000;98
