15.00000;2292;2292;0;1;"North Clare (1)"
29.00000;19;12391;0;0;"Connaughtman's Rambles, The (1)"
31.00000;1912;1912;7;0;"Centenary, The (1)"
32.00000;3172;27396;0;0;"Banks Of Newfoundland, The (1)"
32.00000;11004;11004;0;0;"Bundle And Go (1)"
32.00000;9759;9759;7;0;"Dunford's Fancy (1)"
32.00000;4786;23686;0;0;"Irish Rover, The (2)"
32.00000;1920;15348;0;0;"Jimmy Duffy's (2)"
32.00000;7997;19231;7;0;"John Murphy's (5)"
32.00000;11746;11746;0;0;"La Roulante (2)"
32.00000;13993;25323;0;0;"McSherry's (7)"
32.00000;5231;17482;3;0;"Minor (7)"
32.00000;10118;10118;2;0;"Mrs Malaprop (1)"
32.00000;6188;6188;0;0;"Patrick Hutchinson's (1)"
32.00000;2277;15643;7;0;"Rooms Of Dooagh, The (1)"
32.00000;2277;24160;5;0;"Rooms Of Dooagh, The (1)"
32.00000;9743;34197;0;0;"Sleeping Tortoise, The (1)"
32.00000;9743;31393;7;0;"Sleeping Tortoise, The (1)"
32.00000;13622;24144;0;0;"Terry's Flute (4)"
32.00000;4885;4885;0;0;"Tes Jolis Patins Blanc (7)"
15.00000;29.00000;88
