39.00000;10976;10976;7;0;"Lonely Tulip (4)"
40.00000;2864;16073;0;0;"Cameron Highlander, The (2)"
40.00000;4980;4980;10;0;"Kelly's The Boy From Killane (0)"
41.00000;10649;20465;10;0;"Ar Lan Y Mor (2)"
41.00000;17118;32743;0;0;"Morven (1)"
41.00000;12590;30897;5;0;"Torth O Fara (1)"
42.00000;16079;30309;10;0;"Benjamin Hop, The (4)"
42.00000;481;13383;0;0;"Bill Sullivan's (3)"
42.00000;8939;8939;0;0;"Fear A Phige (2)"
42.00000;2285;26901;5;0;"Glen Road To Carrick, The (4)"
42.00000;17345;33250;0;0;"Jack-Of-All-Trades (1)"
42.00000;12336;12336;5;0;"Miss Christina Stewart (1)"
42.00000;12372;20623;5;0;"Pig's (1)"
42.00000;2681;2681;5;0;"Raggle Taggle Gypsies, The (3)"
42.00000;8941;8941;5;0;"Rhodesian Regiment (4)"
43.00000;8079;8079;0;0;"A Welcome Christmas Morning (7)"
43.00000;2068;2068;0;0;"Aird Ranters (2)"
43.00000;6437;6437;7;0;"Amy's (7)"
43.00000;6437;28521;10;0;"Amy's (7)"
43.00000;12763;21611;8;0;"Belle Mere's (7)"
43.00000;14996;27717;0;0;"Bloody Fields Of Flanders, The (7)"
43.00000;10732;28233;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
43.00000;474;31703;10;1;"Come West Along The Road (4)"
43.00000;8644;8644;5;0;"Das Flugelhorn (7)"
43.00000;6348;6348;10;0;"Drunken Sailor, The (3)"
43.00000;9053;19863;0;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
43.00000;3297;33123;0;0;"First Slip, The (6)"
43.00000;992;14197;5;0;"Fraher's (1)"
43.00000;9049;27464;0;0;"Fremont Center (4)"
43.00000;5240;5240;5;0;"Gordon Campbell's Mess (4)"
43.00000;13440;23716;0;0;"Ide's (4)"
43.00000;3461;3461;5;0;"Magic Foot (2)"
43.00000;9068;9068;10;0;"Margaret Cromar (7)"
43.00000;3191;33186;10;0;"My Cape Breton Home (7)"
43.00000;14844;27408;5;0;"Peggy Of Darby (4)"
43.00000;6085;17973;10;0;"Pretty Pond Lily, The (7)"
43.00000;4642;4642;0;0;"Reverend Penberthy's Trombone, The (1)"
43.00000;16057;30256;5;0;"Sabhal Iain IC Uisdean (2)"
43.00000;13001;22334;10;0;"She Lhong Honnick Mee (4)"
43.00000;10477;10477;10;0;"Shetland Museum, The (4)"
43.00000;13583;24046;0;0;"Siege Of Delhi (4)"
43.00000;13583;24047;10;0;"Siege Of Delhi (4)"
43.00000;13429;23678;5;0;"Swiss (7)"
43.00000;13103;22556;5;0;"Ushtey Millish 'sy Garee (4)"
43.00000;39.00000;111
