21.00000;2536;31868;0;1;"Jim Donoghue's (4)"
29.00000;7713;7713;0;0;"Sound Of Harris, The (4)"
30.00000;9507;9507;7;0;"John MacColl's March To Kilbowie Cottage (4)"
30.00000;1708;1708;5;0;"Now She's Purring (4)"
31.00000;11183;11183;7;0;"Baker From Foz, The (4)"
31.00000;1441;31825;5;0;"Dawning Of The Day, The (2)"
31.00000;4577;25021;5;0;"Gypsy Princess (2)"
31.00000;1116;23794;5;0;"Lady Of The House, The (4)"
31.00000;11275;33278;5;0;"Le Canal En Octobre (2)"
31.00000;10937;10937;0;0;"Major Campbell Graham, MBE (4)"
31.00000;1615;33907;7;0;"Road To Glountane, The (4)"
31.00000;14197;25817;0;0;"Sal's Got Mud Between Her Toes (4)"
31.00000;15121;28040;0;0;"Weary We've Been (4)"
31.00000;10736;10736;7;0;"Where's The Wife? (0)"
21.00000;29.00000;89
