17.00000;307;13071;0;1;"Saddle The Pony (1)"
28.00000;2259;15629;0;0;"Legacy, The (1)"
29.00000;1248;14550;0;0;"I Will If I Can (1)"
30.00000;15065;27896;7;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
30.00000;14002;25348;2;0;"Gan Ainm (5)"
30.00000;2324;2324;0;0;"Larry Redican's (1)"
30.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
31.00000;8564;33268;7;0;"A Trip To Galloway (7)"
31.00000;93;12644;0;0;"Cock And The Hen, The (6)"
31.00000;3533;9885;2;0;"Crucaharan Cross, The (3)"
31.00000;755;34229;5;0;"Hole In The Hedge (1)"
31.00000;755;34242;5;0;"Hole In The Hedge (1)"
31.00000;12110;22013;0;0;"John Joe Harnett's (5)"
31.00000;12110;22014;0;0;"John Joe Harnett's (5)"
31.00000;2297;21184;2;0;"O'Shaughnessy's (1)"
31.00000;12148;29654;0;0;"Over The Cabot Trail (1)"
31.00000;999;14208;0;0;"West Clare (4)"
17.00000;28.00000;82
