5.00000;1433;1433;0;1;"Tommy Mulhaire's (1)"
19.00000;510;28257;0;0;"Rambler, The (1)"
21.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
22.00000;14193;25782;0;0;"Corofin, The (5)"
22.00000;3614;3614;2;0;"Father Hanley's (1)"
22.00000;14117;25608;0;0;"Gyn Ennym! (5)"
22.00000;10143;10143;0;0;"Nell Sullivan's (1)"
23.00000;3172;3172;0;0;"Banks Of Newfoundland, The (1)"
24.00000;15877;29864;0;0;"A Jig For Jane (1)"
24.00000;12251;12251;7;0;"Bill McCormick's (1)"
24.00000;4914;22409;7;0;"Cunning Workmen, The (3)"
24.00000;6138;18009;7;0;"James McMahon's (1)"
24.00000;4559;4559;0;0;"Larry McDonagh's (1)"
24.00000;4559;17136;2;0;"Larry McDonagh's (1)"
24.00000;17531;33669;0;0;"O'Connor's (5)"
24.00000;7639;24014;2;0;"Rosin The Bow (1)"
24.00000;5374;5374;2;0;"Sanctuary, The (1)"
24.00000;15997;30131;7;0;"Stockyards (1)"
5.00000;19.00000;74
