45.00000;957;14156;0;1;"Fanny Power (1)"
46.00000;8284;19437;9;0;"John O'Dwyer Of The Glen (7)"
47.00000;1218;14518;7;0;"Cock O' The North (1)"
48.00000;6780;6780;5;0;"Cowboy, The (7)"
48.00000;17583;33827;7;0;"Ellen (3)"
48.00000;3628;16626;0;0;"Mockingbird Hill (7)"
48.00000;1811;30752;7;0;"Pórt Na BPúcaí (7)"
48.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
48.00000;8586;8586;7;0;"Star Of Brittany, The (7)"
48.00000;17119;32746;7;0;"Walnut, The (2)"
48.00000;6876;18452;0;0;"Westphalia, The (7)"
45.00000;46.00000;99
