17.00000;676;13725;0;1;"Kiss The Maid Behind The Barrel (4)"
23.00000;8163;8163;7;0;"Flowers Of Alston, The (7)"
23.00000;1948;1948;7;0;"Fourth Floor, The (4)"
23.00000;16489;32498;7;0;"Roy's Hands (7)"
23.00000;7183;7183;2;0;"Sir Torquil Monroe (1)"
24.00000;7264;7264;7;0;"Aisling Gheal (7)"
24.00000;16272;30800;0;0;"Amy's Favourite (4)"
24.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
24.00000;14191;25773;0;0;"Battle Of Sheriffmuir, The (1)"
24.00000;15495;29015;0;0;"Ben's Brogues (1)"
24.00000;1211;20922;2;0;"Berwick Billy (7)"
24.00000;2340;15710;2;0;"Braes Of Mellinish, The (1)"
24.00000;2473;15783;2;0;"Breakdown (4)"
24.00000;8140;19336;7;0;"Bugle Horn, The (3)"
24.00000;8623;8623;2;0;"Dukie's (0)"
24.00000;1718;15144;0;0;"Four Posts Of The Bed, The (1)"
24.00000;17643;34023;2;0;"Henry Reed's Breakdown (4)"
24.00000;11142;11142;2;0;"Immigrants', The (7)"
24.00000;13813;24795;0;0;"Jackson's Babby (1)"
24.00000;1647;1647;0;0;"Kitty Goes A-Milking (4)"
24.00000;6375;18116;7;0;"Leaving Lismore (7)"
24.00000;6893;6893;2;0;"Lochiel's Welcome To Glasgow (1)"
24.00000;3650;3650;2;0;"Murdo's Wedding (0)"
24.00000;8329;28043;0;0;"Murphy Delany (1)"
24.00000;7049;7049;0;0;"Ned Of The Water (1)"
24.00000;2091;15483;7;0;"Orange And Blue, The (2)"
24.00000;15204;28256;7;0;"Rascal On The Haystack (4)"
24.00000;8745;27553;0;0;"Shanahan's Rambles (1)"
24.00000;8137;19332;7;0;"Sloe, The (3)"
24.00000;1106;34000;2;0;"Steamboat, The (1)"
24.00000;3930;3930;7;0;"Tom Moylan's Frolic (4)"
24.00000;1257;14565;0;0;"Tŷ A Gardd (1)"
24.00000;10065;20199;0;0;"Valse Astrid (7)"
17.00000;23.00000;98
