9.00000;327;327;0;1;"Health To The Ladies (1)"
14.00000;6342;25095;10;0;"Boy In The Wood, The (1)"
22.00000;3611;3611;0;0;"An Peata Sa Chistineach (1)"
25.00000;3257;3257;5;0;"Up Leitrim (1)"
27.00000;15847;29815;0;0;"Gan Ainm (1)"
28.00000;1527;22494;5;0;"Bill The Weaver's (5)"
28.00000;414;2111;5;0;"Bohola, The (1)"
28.00000;1225;14526;10;0;"Lady On The Boat, The (1)"
28.00000;8355;8355;5;0;"O'Raghallaigh's (1)"
28.00000;832;832;5;0;"Paddy Clancy's (1)"
28.00000;10791;10791;0;0;"Portree Bay (1)"
9.00000;14.00000;80
