8.00000;1647;1647;0;1;"Kitty Goes A-Milking (4)"
28.00000;42;12460;0;0;"Gravel Walks, The (4)"
30.00000;8535;19551;0;0;"Snow On The Hills (4)"
30.00000;690;13744;0;0;"Steampacket, The (4)"
31.00000;3221;3221;0;0;"Paddy Kelly's (4)"
32.00000;1219;26245;0;0;"Eileen O'Callaghan's (4)"
32.00000;5325;5325;0;0;"Fly And Dodger (2)"
32.00000;7862;26087;0;0;"Mountain Lark, The (4)"
32.00000;1554;29259;0;0;"Yellow Tinker, The (4)"
33.00000;595;595;0;0;"Dogs Among The Bushes, The (4)"
33.00000;8126;8126;0;0;"Donaghmore, The (4)"
33.00000;5984;17883;0;0;"Farewell To Ballinahulla (5)"
33.00000;1246;22343;0;0;"Father Newman's (4)"
33.00000;12926;22144;0;0;"Fox Chase, The (1)"
33.00000;12926;22367;0;0;"Fox Chase, The (1)"
33.00000;3051;3051;0;0;"Hairy Chested Frog, The (4)"
33.00000;3051;24188;0;0;"Hairy Chested Frog, The (4)"
33.00000;676;13723;0;0;"Kiss The Maid Behind The Barrel (4)"
33.00000;676;13725;0;0;"Kiss The Maid Behind The Barrel (4)"
33.00000;1619;26102;0;0;"Limestone Rock, The (4)"
33.00000;2689;15927;0;0;"Over The Moor To Peggy (4)"
33.00000;14712;27153;0;0;"Scutchers, The (4)"
33.00000;2249;20776;0;0;"Sean Reid's (4)"
8.00000;28.00000;90
