18.00000;582;29837;0;1;"Haste To The Wedding (1)"
29.00000;7557;7557;0;0;"Bygone Days (7)"
29.00000;674;674;0;0;"Gravel Walks, The (1)"
30.00000;2788;16010;0;0;"Bill Harte's (1)"
30.00000;1165;29842;0;0;"Bruach Na Carraige Baine (7)"
30.00000;17231;33022;0;0;"For Sara (7)"
30.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
31.00000;1746;15179;0;0;"Devil In The Kitchen, The (2)"
31.00000;16510;31333;0;0;"Do The Dishes (4)"
31.00000;14375;26980;0;0;"Here's To The Maiden Of Bashful Fifteen (1)"
31.00000;8224;8224;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
31.00000;7844;19157;0;0;"Lord Of The Dance, The (1)"
31.00000;7423;18916;0;0;"Lovely Nancy (7)"
31.00000;7423;18917;0;0;"Lovely Nancy (7)"
31.00000;8030;8030;0;0;"News From Up North (7)"
18.00000;29.00000;80
