18.00000;865;2664;0;1;"Kevin McHugh's (1)"
24.00000;3074;3074;0;0;"Not For Joe (2)"
26.00000;11674;11674;0;0;"Quinn's (1)"
27.00000;10296;10296;0;0;"Rocks Of Cashel, The (3)"
28.00000;14714;27157;0;0;"Ballimacelligott (3)"
28.00000;10125;10125;0;0;"Beggar Thomas Pomerleau's March (3)"
28.00000;6850;26214;0;0;"British Grenadiers' March (3)"
28.00000;4360;4360;0;0;"Hanter Dro De Storvan (1)"
28.00000;6345;6345;0;0;"Pant Corlan Yr Wyn (3)"
28.00000;2610;22163;0;0;"Pinch Of Snuff, The (4)"
28.00000;3853;3853;0;0;"Port Muiris Ó Dálaigh (3)"
28.00000;1201;14491;0;0;"Portpatrick (1)"
28.00000;7955;7955;0;0;"St. Louis (7)"
18.00000;24.00000;71
