15.00000;864;864;0;1;"Cordal, The (1)"
21.00000;12234;22935;0;0;"Julia Clifford's (1)"
26.00000;1205;24540;5;0;"Castlebar Races, The (1)"
27.00000;279;13024;10;0;"Humours Of Ballymanus, The (6)"
27.00000;5867;17787;5;0;"Lark's March, The (1)"
27.00000;4008;4008;0;0;"Rowdledum (6)"
28.00000;16173;31268;5;0;"15th Scottish Division (7)"
28.00000;12817;21846;0;0;"Arrane Ny Guilley Hesheree (1)"
28.00000;1082;14315;8;0;"Crabs In The Skillet (1)"
28.00000;2156;2156;5;0;"Father Kelly's (1)"
28.00000;2067;2067;0;0;"Hut On Staffin Island, The (0)"
28.00000;2067;24034;0;0;"Hut On Staffin Island, The (0)"
28.00000;2067;24035;5;0;"Hut On Staffin Island, The (0)"
28.00000;2067;33528;5;0;"Hut On Staffin Island, The (0)"
28.00000;16395;31048;5;0;"Jamie Come Try Me (7)"
28.00000;6436;6436;10;0;"Kick The World Before Me (6)"
28.00000;6436;18153;3;0;"Kick The World Before Me (6)"
28.00000;4745;24626;5;0;"Money In Both Pockets (1)"
28.00000;3812;3812;5;0;"Stonehaven March, The (0)"
15.00000;21.00000;66
