7.00000;2022;2022;11;0;"Nell O'Sullivan's (5)"
10.00000;9806;20118;11;1;"Bridgie Murphy (5)"
18.00000;3430;30528;11;1;"Bridgie Murphy's (5)"
19.00000;8081;8081;11;0;"Dan Curtin's (5)"
19.00000;2595;32013;11;0;"Gan Ainm (5)"
27.00000;1527;1527;11;0;"Bill The Weaver's (5)"
27.00000;3998;3998;11;0;"Four Shoves, The (3)"
27.00000;2632;24555;11;0;"Richard Brennan's (1)"
28.00000;6286;6286;11;0;"John Grumlie (1)"
28.00000;11128;11128;11;0;"Major Moir Of Villeveque (1)"
28.00000;8259;19417;11;0;"O'Neill's Maggot (1)"
28.00000;7698;19082;11;0;"Rideau Lake Jig, The (5)"
28.00000;4184;23138;11;0;"Roisin Dubh (0)"
28.00000;101;22455;11;0;"Smash The Windows (1)"
28.00000;101;25898;11;0;"Smash The Windows (1)"
28.00000;101;33963;11;0;"Smash The Windows (1)"
10.00000;7.00000;88
