21.00000;3052;26084;0;0;"La Bastringue (4)"
23.00000;5991;5991;7;0;"Dal Gcais (4)"
24.00000;12801;21794;7;0;"Amorous Lover, The (4)"
24.00000;14457;26578;7;0;"Aoibhínn Crónán (7)"
24.00000;2499;2499;0;0;"Kitty Jones' (4)"
24.00000;7844;19158;0;0;"Lord Of The Dance, The (1)"
24.00000;1091;14332;0;0;"Moving Cloud, The (4)"
24.00000;98;29394;5;0;"Sally Gardens, The (4)"
24.00000;2559;33339;7;0;"Shootin' The Bull (3)"
24.00000;12940;22182;7;0;"What Ails You? (1)"
25.00000;8576;8576;3;0;"Alasdair's Tune (4)"
25.00000;8576;25331;0;0;"Alasdair's Tune (4)"
25.00000;14764;27257;2;0;"An Eala Bhan (1)"
25.00000;10660;10660;0;0;"Ar Lan Y Mor (7)"
25.00000;7392;7392;2;0;"Auld Fiddler, The (4)"
25.00000;16212;30624;7;0;"Aye Right (4)"
25.00000;16185;30563;7;0;"Beaulieu (4)"
25.00000;10333;10333;0;0;"Blue Eyed Stranger (4)"
25.00000;13453;23749;7;0;"Bouffard's (7)"
25.00000;3826;22753;0;0;"Boys From Wexford, The (2)"
25.00000;6389;6389;0;0;"Cambo March, The (2)"
25.00000;10220;10220;2;0;"Cullen Bay (4)"
25.00000;10220;20254;2;0;"Cullen Bay (4)"
25.00000;2449;32140;0;1;"Derry Craig Wood (4)"
25.00000;24;12404;7;0;"Dinkey's (4)"
25.00000;791;791;7;0;"Father Kelly's (4)"
25.00000;3605;3605;7;0;"Flatley's (4)"
25.00000;7205;22012;0;0;"Gallopede, The (2)"
25.00000;14611;26927;7;0;"Grötvalsen (7)"
25.00000;3333;3333;0;0;"Hunting The Squirrel (1)"
25.00000;7565;7565;2;0;"Kate's 24th (4)"
25.00000;2012;2012;7;0;"Kitchenpiper, The (0)"
25.00000;9126;33245;0;0;"Last Of The Starrs (7)"
25.00000;9126;9126;0;0;"Last Of The Starrs (7)"
25.00000;4961;17350;5;0;"Loch Earn (4)"
25.00000;7782;19123;0;0;"Looby Light (6)"
25.00000;8592;8592;7;0;"Loozin' Air (4)"
25.00000;7388;7388;7;0;"Malfunction Junction (4)"
25.00000;13541;23956;2;0;"Mo Mhàthair (7)"
25.00000;16138;30432;5;0;"Mount Pleasant (7)"
25.00000;16138;30437;0;0;"Mount Pleasant (7)"
25.00000;6411;18133;7;0;"Mull Of The Woods (7)"
25.00000;17068;32628;7;0;"Nana Para Estrella (7)"
25.00000;8259;19418;7;0;"O'Neill's Maggot (1)"
25.00000;8259;25802;7;0;"O'Neill's Maggot (1)"
25.00000;1499;26150;7;0;"Old Bush, The (4)"
25.00000;1584;14994;7;0;"Other High, The (4)"
25.00000;1584;30044;7;0;"Other High, The (4)"
25.00000;8622;8622;0;0;"Papa Stoor Bridal March (6)"
25.00000;3010;22884;0;0;"Pauline's Place (4)"
25.00000;12377;20631;7;0;"Sabat's (4)"
25.00000;12377;20639;7;0;"Sabat's (4)"
25.00000;11335;11335;7;0;"Salamonie (7)"
25.00000;3098;3098;2;0;"Sandyburn, The (4)"
25.00000;7905;7905;0;0;"Shove The Pig's Foot A Little Closer To The Fire (4)"
25.00000;3473;23398;0;0;"Uist (4)"
25.00000;797;13945;2;0;"Winnie Hayes' (1)"
25.00000;797;29771;2;0;"Winnie Hayes' (1)"
25.00000;21.00000;78
