15.00000;2639;2639;0;1;"Ramnee Ceilidh (4)"
33.00000;4384;17053;0;0;"Raheen, The (4)"
34.00000;10927;10927;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
34.00000;2147;23472;0;0;"Flop-Eared Mule, The (3)"
34.00000;991;991;0;0;"Lord Inchiquin (7)"
34.00000;642;13671;0;0;"Oot Be Est Da Vong (4)"
34.00000;4184;27376;0;0;"Roisin Dubh (0)"
35.00000;10598;10598;0;0;"An Tunnag (1)"
35.00000;59;59;0;0;"Lady Anne Montgomery (4)"
35.00000;3113;3113;0;0;"Leave Well Alone (5)"
35.00000;345;25460;0;0;"Lilting Fisherman, The (4)"
35.00000;4430;4430;0;0;"Nell Fee's (3)"
35.00000;17555;33751;0;0;"To Chase The Goats Off The Rocks (4)"
35.00000;2753;2753;0;0;"Tommy Gunn's (4)"
35.00000;2753;22945;0;0;"Tommy Gunn's (4)"
35.00000;16809;32016;0;0;"Uist Dance (4)"
15.00000;33.00000;88
