31.00000;1077;1077;0;1;"Munster Buttermilk (1)"
36.00000;936;23466;2;0;"Fair Wind, The (4)"
36.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
37.00000;15344;28611;0;0;"An Cailin Rua (3)"
37.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
37.00000;14474;26621;2;0;"Old Joe Clark (4)"
37.00000;12981;22289;2;0;"Rock And The Wee Pickle Tow, The (7)"
37.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
38.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
38.00000;1527;22494;7;0;"Bill The Weaver's (5)"
31.00000;36.00000;97
