28.00000;1619;1619;0;1;"Limestone Rock, The (4)"
43.00000;8618;8618;7;0;"When The Sea Hound Left Me (4)"
44.00000;10039;20179;7;0;"Planxty Burke (7)"
45.00000;16559;31446;0;0;"La Chapka (7)"
45.00000;3217;16291;7;0;"Leaving Of Liverpool, The (3)"
46.00000;17067;32623;2;0;"Archie MacNab (1)"
46.00000;2018;2018;0;0;"Jackson's Return From Dover (1)"
46.00000;6276;6276;7;0;"Linnet's Chorus, The (7)"
46.00000;4952;32823;0;0;"Loch Lomond (4)"
46.00000;11779;11779;0;0;"Turning Of The Season, The (7)"
28.00000;43.00000;103
