11.00000;948;948;0;1;"Kitty Lie Over (1)"
18.00000;448;13316;0;1;"Frost Is All Over, The (1)"
28.00000;9308;9308;5;0;"Fergie The Gamekeeper (1)"
28.00000;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
28.00000;14981;27683;7;0;"Siobhan Beaton's Favourite (1)"
29.00000;605;13623;5;0;"Greig's Pipes (4)"
29.00000;12327;12327;7;0;"Jerry Holland's (1)"
29.00000;9691;9691;5;0;"Mag Siola (2)"
29.00000;14538;26786;10;0;"Michael Wiggins In Ireland (1)"
29.00000;5508;5508;0;0;"Red Gap, The (4)"
11.00000;28.00000;77
