20.00000;114;114;0;1;"Teetotallers, The (4)"
35.00000;9462;9462;0;0;"Fiddler On The Ceiling (1)"
36.00000;2870;28065;7;0;"Reel St. Jean (4)"
36.00000;1341;1341;5;0;"Sailing Into Walpole's Marsh (4)"
36.00000;197;27920;7;0;"Star Of Munster, The (4)"
37.00000;1153;1153;5;0;"Brisk Young Lads, The (1)"
37.00000;1441;14824;7;0;"Dawning Of The Day, The (2)"
37.00000;10076;10076;7;0;"Genetic Hambo, The (7)"
37.00000;2556;2556;5;0;"Grant Lamb's (4)"
37.00000;2265;24189;0;0;"Out The Door And Over The Wall (6)"
37.00000;5495;5495;0;0;"You'll Go A Hunting No More (1)"
20.00000;35.00000;91
