14.00000;1321;14660;0;0;"Iniscealtra (4)"
15.00000;6657;26168;0;0;"Annika's Butterfly (2)"
15.00000;10571;10571;0;0;"Martha's (7)"
15.00000;15289;28481;0;0;"Martha's (7)"
15.00000;15290;28482;0;0;"Martha's (7)"
15.00000;14357;26297;0;0;"May Waltz, The (7)"
15.00000;10505;20403;0;0;"North Amerikay (2)"
15.00000;13084;30194;0;0;"Sweet Dublin Bay (7)"
16.00000;9794;20116;0;0;"Air Moving (7)"
16.00000;8576;25331;0;0;"Alasdair's Tune (4)"
16.00000;15142;28074;0;0;"Beggar, The (3)"
16.00000;15991;30119;0;0;"Ceannt The Piper (1)"
16.00000;3132;3132;0;0;"Deep Channel (4)"
16.00000;10584;10584;0;0;"Dennis Watson's (4)"
16.00000;132;34114;0;0;"Eileen Curran (4)"
16.00000;12233;12233;0;0;"Ellen O'Leary's (1)"
16.00000;37;37;0;0;"Gold Ring, The (1)"
16.00000;37;12445;0;0;"Gold Ring, The (1)"
16.00000;37;24911;0;0;"Gold Ring, The (1)"
16.00000;37;21061;0;0;"Gold Ring, The (1)"
16.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
16.00000;1462;1462;0;0;"Hare's Paw, The (4)"
16.00000;2699;15935;0;0;"Jackson's Morning Brush (1)"
16.00000;4973;4973;0;0;"Jackson's Return (0)"
16.00000;17528;33665;0;0;"John  Dory (1)"
16.00000;13710;24390;0;0;"John Jameson (1)"
16.00000;5957;17860;0;0;"King Of The Cannibal Islands, The (5)"
16.00000;852;852;0;0;"Leppadumdowledum (6)"
16.00000;852;25796;0;0;"Leppadumdowledum (6)"
16.00000;1093;1093;0;0;"Lexie MacAskill (4)"
16.00000;1093;27834;0;0;"Lexie MacAskill (4)"
16.00000;15339;28590;0;0;"Loz's Garden (4)"
16.00000;5040;21700;0;0;"McHugh's (4)"
16.00000;10733;10733;0;0;"Mrs. Galvin's (1)"
16.00000;7018;21973;0;0;"Oh Dear Mother My Toes Are Sore (2)"
16.00000;17302;33160;0;0;"One Choppin Mair (4)"
16.00000;5985;5985;0;0;"Phillebelula All The Way (2)"
16.00000;5985;17887;0;0;"Phillebelula All The Way (2)"
16.00000;11522;11522;0;0;"Phillibelula All The Way (0)"
16.00000;10039;20171;0;0;"Planxty Burke (7)"
16.00000;1758;33033;0;0;"Pretty Girl Milking Her Cow, The (7)"
16.00000;772;28269;0;0;"Queen Of The Fair (1)"
16.00000;11266;11266;0;0;"Shetland, The (1)"
16.00000;9602;9602;0;0;"Ships On The Calm Ocean (7)"
16.00000;8386;8386;0;0;"Silver Mines, The (1)"
16.00000;7633;7633;0;0;"Silver Pin, The (7)"
16.00000;13705;24371;0;0;"Smugglers Lullaby (2)"
16.00000;10545;29052;0;0;"Tennessee, The (7)"
16.00000;331;22750;0;0;"Terry Teahan's (3)"
16.00000;3514;29156;0;0;"Whinham's (4)"
17.00000;2197;2197;0;0;"All Round The Room (4)"
17.00000;2136;15519;0;0;"Allistrum's March (1)"
17.00000;15146;28078;0;0;"Around The House And Mind The Dresser (5)"
17.00000;12811;21822;0;0;"Arrane Ben Drogh Hraghtalagh (4)"
17.00000;12811;22463;0;0;"Arrane Ben Drogh Hraghtalagh (4)"
17.00000;5635;5635;0;0;"Beeswing (4)"
17.00000;5035;17375;0;0;"Blaeberry Blossom, The (0)"
17.00000;1579;14987;0;0;"Boy In The Gap, The (4)"
17.00000;3183;27712;0;0;"Bunch Of Currants, The (4)"
17.00000;4268;4268;0;0;"Chao (1)"
17.00000;7268;7268;0;0;"Cock Your Pistol Charlie (5)"
17.00000;7268;18794;0;0;"Cock Your Pistol Charlie (5)"
17.00000;373;13191;0;0;"Connie The Soldier (1)"
17.00000;670;13715;0;0;"Curlew Hills, The (2)"
17.00000;8828;19731;0;0;"Da Galley Watch (4)"
17.00000;5298;5298;0;0;"Da Grocer (4)"
17.00000;11816;11816;0;0;"Dan Cronin's (5)"
17.00000;7671;30139;0;0;"Derry, The (4)"
17.00000;1667;15096;0;0;"Dinny O'Brien's (4)"
17.00000;1304;1304;0;0;"Doctor O'Neill (1)"
17.00000;13759;24565;0;0;"Emma's (4)"
17.00000;2522;15811;0;0;"Esther's (4)"
17.00000;4403;17058;0;0;"Farewell To Ireland (4)"
17.00000;9304;9304;0;0;"Fergie The Poacher (1)"
17.00000;10938;10938;0;0;"Frankie's (4)"
17.00000;10938;20527;0;0;"Frankie's (4)"
17.00000;11914;28655;0;0;"Game Cock, The (5)"
17.00000;7428;7428;0;0;"Gingerhogs No. 2 (6)"
17.00000;7428;32330;0;0;"Gingerhogs No. 2 (6)"
17.00000;37;12446;0;0;"Gold Ring, The (1)"
17.00000;37;12447;0;0;"Gold Ring, The (1)"
17.00000;16543;31419;0;0;"Gortavale Rock (4)"
17.00000;14917;27567;0;0;"Hard To Get Started (4)"
17.00000;1265;31088;0;0;"Heathery Cruach, The (4)"
17.00000;15708;29503;0;0;"Heroes Of Longhope, The (1)"
17.00000;15708;29506;0;0;"Heroes Of Longhope, The (1)"
17.00000;842;7752;0;0;"Hills Of Glenorchy, The (1)"
17.00000;210;2415;0;0;"Humours Of Ballyloughlin, The (1)"
17.00000;1730;1730;0;0;"Humours Of Carrigaholt, The (4)"
17.00000;1730;22867;0;0;"Humours Of Carrigaholt, The (4)"
17.00000;14938;32683;0;0;"Hurling Boys, The (1)"
17.00000;9711;20092;0;0;"I Think It's Thursday (4)"
17.00000;10731;20489;0;0;"If You Go First (4)"
17.00000;13806;24770;0;0;"Jackson's Dream (1)"
17.00000;2699;15934;0;0;"Jackson's Morning Brush (1)"
17.00000;2699;24740;0;0;"Jackson's Morning Brush (1)"
17.00000;4748;4748;0;0;"Jem The Miller (7)"
17.00000;1605;26432;0;0;"Job Of Journeywork, The (0)"
17.00000;7130;7130;0;0;"John Kelly's Concertina (4)"
17.00000;13679;28889;0;0;"Keane's Of Dublin (0)"
17.00000;3762;3762;0;0;"Keeping Mary Up Late (1)"
