14.00000;2639;2639;0;1;"Ramnee Ceilidh (4)"
24.00000;17264;33068;5;0;"Ossian's Lament For His Father (7)"
26.00000;17182;32934;10;0;"An Trucailín Donn (1)"
27.00000;12913;22109;5;0;"Oro Bog Liom I (5)"
28.00000;2606;19020;7;0;"Denny Mescall's (5)"
28.00000;17422;33431;5;0;"Fandangu (7)"
29.00000;14685;27095;7;0;"A Special Day (7)"
29.00000;6067;6067;5;0;"Farewell To Randolph (1)"
29.00000;5215;23307;0;0;"Gleanntan Frolics, The (5)"
29.00000;1851;1880;0;0;"Junior Crehan's (1)"
29.00000;11783;11783;7;0;"Maggie Shanley's (5)"
29.00000;1377;1377;5;0;"My Pretty Fair Maid (1)"
29.00000;1377;22112;5;0;"My Pretty Fair Maid (1)"
29.00000;10508;10508;5;0;"Over To Uist (1)"
29.00000;16779;31961;0;0;"Padraig O'Keefe's (5)"
29.00000;11977;11977;0;0;"Special Day (7)"
29.00000;15053;27874;5;0;"Stories To Tell (7)"
14.00000;24.00000;81
