26.00000;1139;1139;0;1;"Jim Kelly's (4)"
39.00000;976;14175;0;0;"Old Maids Of Galway, The (4)"
40.00000;5719;5719;5;0;"April (7)"
40.00000;10649;20463;8;0;"Ar Lan Y Mor (2)"
40.00000;11640;11640;0;0;"Ganger's Ass, The (4)"
40.00000;10295;20289;10;0;"Jimmy McBride's (4)"
40.00000;404;13254;0;0;"John Brennan's (4)"
40.00000;64;12513;10;0;"Maid Behind The Bar, The (4)"
40.00000;114;114;5;0;"Teetotallers, The (4)"
41.00000;343;13134;0;0;"Boys Of The Lough, The (4)"
41.00000;3806;3806;0;0;"First Month Of Spring, The (4)"
41.00000;3806;27010;0;0;"First Month Of Spring, The (4)"
41.00000;718;13788;5;0;"George White's Favorite (4)"
41.00000;718;718;5;0;"George White's Favorite (4)"
41.00000;718;13789;0;0;"George White's Favorite (4)"
41.00000;10965;10965;3;0;"Gorman's (4)"
41.00000;2038;27398;10;0;"Grand Canal, The (4)"
41.00000;2085;15479;0;0;"Jackie Daly's (4)"
41.00000;5204;31276;0;0;"John MacColl's Farewell (2)"
41.00000;733;2206;5;0;"Killarney Boys Of Pleasure, The (4)"
41.00000;13486;23803;10;0;"Landlord's Walk, The (4)"
41.00000;15444;28910;0;0;"Liosa's Funky (4)"
41.00000;3536;3536;0;0;"Lynch's (2)"
41.00000;3716;3716;0;0;"Michael's Matches (4)"
41.00000;75;24549;0;0;"Miss McLeod's (4)"
41.00000;1079;1079;3;0;"Pierre's Right Arm (4)"
41.00000;3105;16221;7;0;"Put Me In The Big Chest (4)"
41.00000;8302;8302;10;0;"Sailing Through Loughrea (4)"
41.00000;16824;32043;8;0;"Sang Nr 64 (4)"
41.00000;1356;14706;3;0;"Soldier's Joy (0)"
41.00000;1004;23275;10;0;"Tempest, The (4)"
41.00000;10461;21496;5;0;"Willy Atkinson's Schottische (2)"
26.00000;39.00000;100
