12.00000;565;22863;0;1;"Tom Ward's Downfall (4)"
21.00000;898;14082;0;1;"Mourne Mountains, The (4)"
27.00000;15916;29940;0;0;"Christmas In America (4)"
27.00000;1975;15401;0;0;"Dub, The (4)"
27.00000;13038;22417;0;0;"Gan Ainm (3)"
27.00000;16486;31271;0;0;"Newly Wed's, The (4)"
27.00000;368;25978;0;0;"Old Torn Petticoat, The (4)"
27.00000;1100;14351;0;0;"Tommy Peoples' (4)"
28.00000;2896;20792;0;0;"Ambrose Moloney's (4)"
28.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
28.00000;3434;30420;0;0;"Garrett Barry's (4)"
28.00000;141;25665;0;0;"Humours Of Tulla, The (4)"
28.00000;6654;18316;0;0;"Joe Bann's (2)"
28.00000;4211;27532;0;0;"Lass Of Ballintra, The (4)"
28.00000;884;31016;0;0;"Mountain Lark, The (4)"
28.00000;115;12704;0;0;"Over The Moor To Maggie (4)"
28.00000;14755;27236;0;0;"Rocky River, The (4)"
28.00000;430;13292;0;0;"Sporting Paddy (4)"
12.00000;27.00000;85
