24.00000;695;32827;0;1;"Green Fields Of America, The (4)"
30.00000;13624;24146;0;0;"Irene Anderson's (2)"
33.00000;2740;2740;2;0;"Quayside, The (0)"
34.00000;7780;7780;7;0;"John Doherty's (2)"
36.00000;602;33421;7;0;"Whiskey Before Breakfast (4)"
37.00000;9573;20051;7;0;"Barbados Bells (3)"
37.00000;6995;6995;7;0;"Captain Norman Orr-Ewing March (2)"
37.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
37.00000;1874;23117;7;0;"Leaving Lerwick Harbour (4)"
37.00000;14261;25980;0;0;"One For Dan (4)"
24.00000;30.00000;97
