20.00000;113;12699;0;1;"Toss The Feathers (4)"
29.00000;496;13409;0;0;"Glen Of Aherlow, The (4)"
30.00000;14797;27308;10;0;"Bell, The (4)"
30.00000;1247;29165;10;0;"Piper On Horseback, The (4)"
30.00000;3661;3661;0;0;"Timedance (6)"
31.00000;10015;10015;0;0;"Jackie Coleman's (4)"
31.00000;7109;7109;10;0;"Leaving Lochmaddy (2)"
31.00000;53;12490;0;0;"O'Keeffe's (5)"
31.00000;7223;7223;10;0;"Ragged Hank Of Yarn, The (4)"
31.00000;1781;24857;10;0;"Sporting Nell (4)"
31.00000;138;12755;10;0;"Toss The Feathers (4)"
20.00000;29.00000;98
