20.00000;1347;1347;0;1;"Jenny's Wedding (4)"
27.00000;10507;27403;0;0;"Bill Hoare's (4)"
27.00000;800;800;0;0;"Hand Me Down The Tackle (4)"
27.00000;1750;1750;0;0;"Lilies In The Field, The (4)"
28.00000;1360;14713;0;0;"McGoldrick's (4)"
28.00000;374;374;5;0;"Toss The Fiddles (4)"
29.00000;969;14166;5;0;"Buckley's Fancy (4)"
29.00000;438;438;0;0;"Doon, The (4)"
29.00000;1936;15358;5;0;"Green Grow The Rushes (2)"
29.00000;41;12459;7;0;"Green Groves Of Erin, The (4)"
29.00000;3832;3832;7;0;"Kirkhill (1)"
29.00000;7160;26552;5;0;"Mrs Ryan's (3)"
29.00000;1087;1087;0;0;"Patsy Touhey's (4)"
29.00000;14867;27460;5;0;"Sligo Lasses, The (4)"
29.00000;12827;21880;5;0;"Walsh's (4)"
20.00000;27.00000;87
