6.00000;2988;16143;0;0;"Humours Of Tullyknockbrine, The (4)"
7.00000;622;13639;0;0;"Belharbour, The (4)"
7.00000;274;27890;0;0;"Blockers, The (4)"
7.00000;957;14156;0;1;"Fanny Power (1)"
7.00000;147;12767;0;0;"Three Sea Captains, The (1)"
8.00000;15325;28564;0;0;"Ben's Birthday (5)"
8.00000;15437;28892;0;0;"Billy Caples' (4)"
8.00000;4316;17013;0;0;"Bonnie Anne (4)"
8.00000;14295;26107;0;0;"Dearest Dicky (1)"
8.00000;8176;33306;0;0;"Eugene Stratton (0)"
8.00000;4807;4807;0;0;"Fair Maid Of Whickham, The (1)"
8.00000;32;32;0;0;"Friendly Visit, The (0)"
8.00000;32;26640;0;0;"Friendly Visit, The (0)"
8.00000;5551;5551;0;0;"Gan Ainm (0)"
8.00000;2254;3474;0;0;"Hag At The Spinning Wheel, The (1)"
8.00000;92;12637;0;0;"Irish Washerwoman, The (1)"
8.00000;7462;18946;0;0;"Jack Robinson (3)"
8.00000;3632;3632;0;0;"Juniper Island (4)"
8.00000;507;13431;0;0;"Lord McDonald's (4)"
8.00000;507;23658;0;0;"Lord McDonald's (4)"
8.00000;11099;11099;0;0;"Mwynen Cynwyd (1)"
8.00000;11099;27233;0;0;"Mwynen Cynwyd (1)"
8.00000;5953;5953;0;0;"Paddy Fahey's (4)"
8.00000;1343;1343;0;0;"Peeler's Jacket, The (4)"
8.00000;10605;10605;0;0;"Porch, The (1)"
8.00000;4356;4356;0;0;"Rice's Flute (4)"
8.00000;664;664;0;0;"Rosie Finn's Favourite (5)"
8.00000;17440;33471;0;0;"Someone Made Me Smile Today (1)"
8.00000;14807;27327;0;0;"Tadie's Wattle (4)"
8.00000;12663;21347;0;0;"Tullamore Harbour (1)"
8.00000;12663;25231;0;0;"Tullamore Harbour (1)"
7.00000;6.00000;29
