9.00000;634;634;0;1;"Galway Rambler, The (4)"
19.00000;16480;31255;5;0;"Through The Trade (4)"
22.00000;3332;16401;0;0;"Finlay's Delight (4)"
23.00000;3147;16256;0;0;"Turnpike Gate, The (4)"
27.00000;2209;2209;7;0;"John Watt Henry's (4)"
28.00000;14292;26100;0;0;"Grimstock (1)"
28.00000;7757;7757;2;0;"Jamaica Jam (3)"
28.00000;3601;3601;7;0;"Three Note, The (1)"
29.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
29.00000;9699;9699;7;0;"Devil And The Dirk, The (4)"
29.00000;8223;8223;2;0;"Kate Dalrymple (4)"
29.00000;8229;8229;7;0;"Lasses Trust In Providence (4)"
29.00000;223;32831;0;0;"Last Pint, The (0)"
29.00000;2259;2259;0;0;"Legacy, The (1)"
29.00000;1846;15279;0;0;"Mossy Banks, The (4)"
29.00000;13939;25141;0;0;"Peggy Menzies (4)"
29.00000;4001;16840;5;0;"Sollus Lillis (4)"
9.00000;19.00000;81
