10.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
11.00000;1351;28264;0;1;"Gold Ring, The (1)"
23.00000;427;13288;0;0;"When Sick Is It Tea That You Want? (1)"
24.00000;1098;14347;5;0;"Haunted House, The (1)"
24.00000;12849;21962;5;0;"House In The Glen, The (1)"
24.00000;942;14132;5;0;"Maid In The Meadow, The (1)"
25.00000;695;13754;5;0;"Green Fields Of America, The (4)"
25.00000;166;12802;0;0;"Green Mountain, The (4)"
25.00000;324;13098;7;0;"Stan Chapman's (1)"
25.00000;440;13301;5;0;"Tommy Coen's (4)"
11.00000;10.00000;74
