8.00000;840;30654;0;1;"Chicago, The (4)"
23.00000;13712;24399;0;0;"Portlaw, The (4)"
29.00000;2064;2064;0;0;"Honeymoon, The (4)"
30.00000;3679;25365;0;0;"Harvest Moon (4)"
30.00000;5994;5994;0;0;"John Nee's (4)"
31.00000;21;31097;0;0;"Castle Kelly (4)"
31.00000;3777;3777;0;0;"Nellie's (1)"
31.00000;690;13742;0;0;"Steampacket, The (4)"
32.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
32.00000;7061;24013;0;0;"Conspiracy, The (4)"
32.00000;10046;30987;0;0;"Deildy Aberteifi (1)"
32.00000;8126;8126;0;0;"Donaghmore, The (4)"
32.00000;12926;22144;0;0;"Fox Chase, The (1)"
32.00000;12926;22365;0;0;"Fox Chase, The (1)"
32.00000;7092;7092;0;0;"Gilbert's Fancy (4)"
32.00000;9557;9557;0;0;"Girl In The Green Shirt, The (4)"
32.00000;1722;15147;0;0;"Green Gates, The (4)"
32.00000;937;937;0;0;"Kate Marie (4)"
32.00000;7450;7450;0;0;"La Belle Pauline (4)"
32.00000;604;13620;0;0;"Little Diamond, The (3)"
32.00000;7862;26087;0;0;"Mountain Lark, The (4)"
32.00000;2949;16119;0;0;"Old Schoolmaster, The (4)"
32.00000;636;27922;0;0;"Otter's Holt, The (4)"
32.00000;5270;22806;0;0;"Road To Errogie, The (4)"
8.00000;23.00000;87
