6.00000;151;12774;0;1;"Tar Road To Sligo, The (1)"
20.00000;15996;30128;5;0;"Glountanefinnane, The (1)"
21.00000;8662;8662;0;0;"Cat In The Kitchen, The (1)"
22.00000;7828;7828;0;0;"Races At Carrick, The (1)"
22.00000;15111;28024;0;0;"Tuhy's Frolics (1)"
24.00000;11346;11346;0;0;"Whistle And I'll Come To You (1)"
25.00000;10125;10125;5;0;"Beggar Thomas Pomerleau's March (3)"
25.00000;13269;27165;5;0;"Elley's (7)"
25.00000;677;677;0;0;"Five Servants, The (3)"
25.00000;52;22165;5;0;"Kid On The Mountain, The (6)"
25.00000;2724;4704;10;0;"Mac's Fancy (1)"
25.00000;11246;11246;10;0;"Mayflower, The (1)"
25.00000;11940;11940;5;0;"Second Pint, The (6)"
6.00000;20.00000;74
