25.00000;181;181;0;1;"Fisherman's Island, The (4)"
30.00000;1245;1245;5;0;"Allt-y-Caethiwed (0)"
30.00000;8905;8905;0;0;"Dick The Welshman (3)"
30.00000;6870;6870;0;0;"Sermon, The (0)"
31.00000;10275;10275;7;0;"Devil's Delight, The (4)"
31.00000;16478;31252;0;0;"I'm Not Fed Up With The Pacific Ocean (4)"
31.00000;12664;21348;8;0;"Loch Of Lumgair (1)"
31.00000;11860;11860;5;0;"Maid Of The Mill (1)"
31.00000;74;12551;7;0;"Mason's Apron, The (4)"
31.00000;10063;20198;5;0;"Pilling Moss (3)"
31.00000;4696;4696;3;0;"Pottinger's (4)"
31.00000;4696;17213;5;0;"Pottinger's (4)"
31.00000;8137;19330;0;0;"Sloe, The (3)"
31.00000;2753;2753;0;0;"Tommy Gunn's (4)"
31.00000;2753;22945;0;0;"Tommy Gunn's (4)"
25.00000;30.00000;88
