10.00000;56;25038;0;1;"Old Favourite, The (1)"
17.00000;1580;21027;0;0;"Lark's March (1)"
21.00000;2606;2606;0;0;"Denny Mescall's (5)"
26.00000;16971;32391;0;0;"Red Admiral Butterfly, The (1)"
28.00000;1908;1908;7;0;"Barnacle, The (7)"
28.00000;7574;7574;2;0;"Chapel Keithack (7)"
28.00000;12547;24463;0;0;"Feathers, The (1)"
28.00000;211;24115;0;0;"Inisheer (7)"
28.00000;12589;27223;0;0;"Llancesau Trefaldwyn (1)"
28.00000;7439;7439;2;0;"Okehampton Pipe Band, The (7)"
28.00000;1732;15158;7;0;"Old Joe's (1)"
10.00000;17.00000;86
