17.00000;4149;4149;2;1;"Phyllis' Birthday (4)"
21.00000;16662;31708;2;0;"Josephine Marsh's (4)"
22.00000;15560;29175;2;0;"Phil's Favourite (4)"
24.00000;596;596;2;0;"Touch Me If You Dare (4)"
25.00000;4275;16990;4;0;"Camber Lasses, The (4)"
25.00000;6895;18479;2;0;"Fiddler's Chair, The (4)"
25.00000;2686;25238;9;0;"Hull's (4)"
25.00000;9012;19831;2;0;"Katy Hill (4)"
25.00000;8197;19385;9;0;"Patrick's (4)"
25.00000;789;13925;2;0;"Primrose Lasses, The (4)"
25.00000;1787;27817;2;0;"Trip To Birmingham, The (4)"
17.00000;21.00000;92
