21.00000;695;695;0;1;"Green Fields Of America, The (4)"
33.00000;7959;19214;0;0;"Greensleeves (1)"
34.00000;13187;22787;0;0;"Sodger Lad (1)"
36.00000;9245;32474;0;0;"An Boithrin Bui (7)"
36.00000;4638;4638;5;0;"Michael Burke's (1)"
37.00000;471;471;7;0;"Miss Monaghan (4)"
37.00000;770;770;0;0;"Palm Sunday (1)"
38.00000;8671;8671;2;0;"All Around The Holly Tree (1)"
38.00000;1959;1959;7;0;"Belfast, The (3)"
38.00000;5001;5001;0;0;"Benedict's Fancy (1)"
38.00000;5874;5874;0;0;"Blair Athol (4)"
38.00000;12275;12275;3;0;"Danish Maskerade (2)"
38.00000;957;14156;0;0;"Fanny Power (1)"
38.00000;957;23670;0;0;"Fanny Power (1)"
38.00000;10468;20388;0;0;"Fjallnas Hambo, The (7)"
38.00000;1598;15006;0;0;"Greensleeves (1)"
38.00000;13905;25028;7;0;"Island Theme (4)"
38.00000;16603;31559;5;0;"John Mahinney's (1)"
38.00000;7285;7285;0;0;"Old Tom Of Oxford (4)"
38.00000;8630;19580;5;0;"Peggy's Wedding (1)"
21.00000;33.00000;91
