32.00000;161;12785;0;1;"Tell Her I Am (1)"
37.00000;12470;20833;7;0;"Lily's March (7)"
37.00000;17332;33219;0;0;"Never Love Thee More (1)"
38.00000;10790;10790;2;0;"Cronin's (5)"
38.00000;11534;29233;0;0;"Master Shanley's (0)"
39.00000;2217;26911;7;0;"Dan Collins' Father's (1)"
39.00000;5619;5619;7;0;"For My Mother Dear (7)"
39.00000;8046;8046;7;0;"Galway Bay (7)"
40.00000;775;13901;7;0;"Banks Of Lough Gowna, The (1)"
40.00000;1305;14620;2;0;"Bush On The Hill, The (1)"
40.00000;19;28346;7;0;"Connaughtman's Rambles, The (1)"
40.00000;3949;28071;0;0;"Delia Keane's (1)"
40.00000;16334;30938;7;0;"Eamon Marshall's (5)"
40.00000;8383;8383;0;0;"Gan Ainm (1)"
40.00000;8383;19498;2;0;"Gan Ainm (1)"
40.00000;2894;2894;7;0;"Grahamsay (1)"
40.00000;17279;33102;0;0;"Hampstead Heath (1)"
40.00000;1578;14985;7;0;"Lark In The Morning, The (1)"
40.00000;1578;22778;7;0;"Lark In The Morning, The (1)"
40.00000;752;13859;0;0;"Maid At The Well, The (1)"
40.00000;3772;3772;2;0;"Market Town, The (1)"
40.00000;3772;29396;2;0;"Market Town, The (1)"
40.00000;3690;3690;0;0;"Skye Boat Song, The (7)"
32.00000;37.00000;92
