17.00000;1385;28176;0;1;"Duke Of Leinster, The (4)"
28.00000;3734;3734;7;0;"Crehan's Kitchen (4)"
29.00000;1281;14591;0;0;"Bill Harte's (4)"
29.00000;585;24417;0;0;"Flower Of The Flock, The (4)"
29.00000;8489;8489;7;0;"John Naughton's Green Mountain (4)"
29.00000;5522;5522;7;0;"Killoran's (4)"
29.00000;2211;2211;7;0;"Once In A Blue Moose (4)"
30.00000;1498;14887;0;0;"Aughacashel, The (4)"
30.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
30.00000;74;24520;0;0;"Mason's Apron, The (4)"
30.00000;8839;8839;2;0;"Murphy's (3)"
30.00000;14118;25610;0;0;"Strzygieł (1)"
17.00000;28.00000;89
